124.62724304199219,0.8797590136528015,124.93403625488281,0.8743767142295837,124.63442993164062,0.8786002397537231,124.76670837402344,0.8798538446426392,124.49678802490234,0.879575252532959,124.37665557861328,0.880888819694519,124.44654846191406,0.8785574436187744,124.93133544921875,0.8854966163635254,124.12602233886719,0.880630373954773,124.47319030761719,0.8787879943847656,124.56309509277344,0.8823099136352539,124.22041320800781,0.8797324895858765,124.7767105102539,0.8799943327903748,124.46975708007812,0.8791077136993408,124.41275787353516,0.8799451589584351,124.30989074707031,0.8802270889282227,125.0382080078125,0.8788823485374451,124.57959747314453,0.8772876262664795,124.56027221679688,0.88102787733078,124.27134704589844,0.8803534507751465,124.86141967773438,0.8778215646743774,124.40455627441406,0.8876024484634399,124.4249267578125,0.8818792700767517,124.53227233886719,0.8767770528793335,124.70339965820312,0.8788427114486694,124.520751953125,0.8758442401885986,124.46905517578125,0.8809516429901123,124.57286834716797,0.879650890827179,124.51228332519531,0.8816753625869751,124.68692016601562,0.8799207806587219,124.65504455566406,0.8815083503723145,124.66912841796875,0.8826816082000732,124.4419937133789,0.8786513209342957,124.44338989257812,0.8811998963356018,124.41127014160156,0.8755743503570557,124.61700439453125,0.8797110915184021,124.73222351074219,0.8808897733688354,124.19488525390625,0.8828169107437134,124.59465026855469,0.8826761245727539,124.47747802734375,0.8809272646903992,124.47555541992188,0.8824597597122192,124.63937377929688,0.8809148073196411,124.11965942382812,0.8772197961807251,124.38933563232422,0.8793481588363647,124.50409698486328,0.8850729465484619,124.44761657714844,0.8798658847808838,124.71513366699219,0.8799058198928833,124.67042541503906,0.8798303604125977,124.07746887207031,0.8783175945281982,124.50469970703125,0.8856815099716187,124.35855102539062,0.8787792921066284,124.63665771484375,0.8812174797058105,124.7564926147461,0.8823760747909546,123.95718383789062,0.8795636892318726,124.50037384033203,0.8807797431945801,124.82707214355469,0.8780002593994141,124.59327697753906,0.8791193962097168,124.73521423339844,0.8761990070343018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.10875701904297,127.7122573852539,0.794921875,0.89697265625,0.80126953125,0.40087890625,15257600.0,15273984.0,15110144.0,15187968.0,15470592.0,15466496.0,16830464.0,16850944.0,33308672.0,33787904.0,39260160.0,45293568.0,43724800.0,0.0,26947584.0,0.0,0.0,0.0,2142208.0,2109440.0,1544192.0,331776.0,733184.0,339968.0,2293760.0,2224128.0,1822720.0,274432.0,847872.0,344064.0,1769472.0,1929216.0,1355776.0,978944.0,376832.0,385024.0,2412544.0,2183168.0,2134016.0,823296.0,450560.0,323584.0,2560000.0,2371584.0,2473984.0,0.0,0.0,115.0,2732032.0,2699264.0,2420736.0,0.0,0.0,0.0,2527232.0,2101248.0,1511424.0,0.0,0.0,0.0,2441216.0,2433024.0,2572288.0,0.0,0.0,0.0,2793472.0,2752512.0,2531328.0,0.0,0.0,0.0,2793472.0,2727936.0,2818048.0,0.0,0.0,0.0,1863680.0,2678784.0,2105344.0,0.0,0.0,0.0,2707456.0,2777088.0,2789376.0,0.0,0.0,0.0,2772992.0,2830336.0,2760704.0,0.0,0.0,0.0,2834432.0,2830336.0,2830336.0,0.0,0.0,0.0,2777088.0,2801664.0,2023424.0,0.0,0.0,0.0,2514944.0,2830336.0,2670592.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,2324.810302734375,1782.027587890625,0.0,394.82537841796875,2128.116943359375,1687.172607421875,280.3923645019531,355.16363525390625,1407.6383056640625,138.53170776367188,141.13418579101562,822.5301513671875,1269.490234375,141.13418579101562,1763.498779296875,2111.18505859375,2346.06396484375,1007.6357421875,988.4063720703125,1328.34619140625,1414.89453125,2143.064208984375,1253.5582275390625,1007.8894653320312,1615.965576171875,1971.6376953125,1891.52978515625,2532.938720703125,2399.97021484375,1016.8811645507812,1446.9971923828125,2877.3486328125,2258.905517578125,1301.3463134765625,0.0,0.0,0.0,0.0,0.0,342.7319030761719,0.0,0.0,0.0,0.0,0.0,0.0,347.5636901855469,237.66152954101562,251.57566833496094,250.61398315429688,212.31912231445312,194.67955017089844,453.763671875,396.725341796875,251.31529235839844,210.1454315185547,231.86944580078125,357.8851013183594,717.0625610351562,296.1427001953125,788.4829711914062,1009.052734375,725.4230346679688,771.6669921875,542.78271484375,742.239013671875,502.3564147949219,787.0816040039062,2483.39453125,783.3447265625,1092.10498046875,847.416748046875,1435.1072998046875,832.2283935546875,946.2938232421875,480.84033203125,919.3667602539062,723.8863525390625,491.27459716796875,758.57373046875,949.3711547851562,551.1160278320312,935.8649291992188,868.0231323242188,810.88916015625,920.606201171875,0.0,454.2015075683594,491.95257568359375,818.5337524414062,481.8459777832031,573.8455810546875,497.005859375,754.909423828125,1105.18408203125,751.5812377929688,517.2784423828125,741.7719116210938,519.3572387695312,405.10040283203125,934.4116821289062,297.9073181152344,425.0628662109375,345.0592041015625,664.7471313476562,604.7664184570312,904.6209106445312,551.5669555664062,1173.3603515625,983.3665771484375,447.5875549316406,575.4697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.03359985351562,0.8794258832931519,124.61199951171875,0.8798506259918213,124.33963012695312,0.8780722618103027,124.6187515258789,0.8793931007385254,124.80947875976562,0.879916250705719,124.4951171875,0.8825368881225586,124.74681091308594,0.8818131685256958,124.49568176269531,0.8789727091789246,124.55880737304688,0.8812942504882812,124.49446105957031,0.8794539570808411,124.425048828125,0.8805748224258423,124.53602600097656,0.8791552782058716,124.49319458007812,0.8816436529159546,124.71372985839844,0.8815394639968872,124.74771118164062,0.878212034702301,124.02677917480469,0.8781613707542419,124.52589416503906,0.880473792552948,124.72117614746094,0.8812386989593506,124.52195739746094,0.8793367743492126,124.5341567993164,0.8785036206245422,124.34452819824219,0.8812799453735352,124.2414779663086,0.8810845613479614,124.77882385253906,0.8803681135177612,124.5111312866211,0.8802122473716736,124.105224609375,0.8790723085403442,125.12760925292969,0.881077766418457,124.74475860595703,0.8798564672470093,124.92828369140625,0.8792665004730225,124.33544158935547,0.8814663887023926,124.54335021972656,0.8787841796875,124.57994079589844,0.8770583868026733,124.5730209350586,0.8786542415618896,124.93003845214844,0.8769958019256592,124.68306732177734,0.8807131052017212,124.644775390625,0.8793180584907532,124.32290649414062,0.8799639344215393,124.45381927490234,0.8792452812194824,124.6751480102539,0.8804048299789429,124.67784881591797,0.8796180486679077,124.51206970214844,0.8812539577484131,124.36705017089844,0.8769886493682861,124.60787963867188,0.876761794090271,124.67271423339844,0.8807348012924194,124.51371765136719,0.8764419555664062,124.08143615722656,0.879243016242981,124.18968963623047,0.881238579750061,124.8212890625,0.8783380389213562,124.94731903076172,0.8757008910179138,124.08280944824219,0.8835024833679199,124.91642761230469,0.879235029220581,124.72276306152344,0.8797024488449097,124.44371032714844,0.8800104856491089,124.87831115722656,0.8806585073471069,124.43680572509766,0.8830267190933228,124.56082153320312,0.882483959197998,124.53309631347656,0.8781541585922241,124.75879669189453,0.8792424201965332,124.41520690917969,0.8844951391220093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.83392333984375,127.52799987792969,0.80029296875,0.89697265625,0.79736328125,0.39697265625,15347712.0,15339520.0,15179776.0,15175680.0,15470592.0,15458304.0,16850944.0,16879616.0,33406976.0,33751040.0,39264256.0,45236224.0,43995136.0,0.0,30720000.0,0.0,0.0,0.0,2215936.0,2199552.0,1724416.0,327680.0,745472.0,335872.0,2404352.0,2318336.0,2039808.0,258048.0,815104.0,311296.0,1826816.0,2031616.0,1531904.0,962560.0,397312.0,385024.0,2256896.0,1998848.0,1843200.0,925696.0,434176.0,339968.0,2260992.0,2150400.0,2289664.0,0.0,0.0,134.0,2535424.0,2666496.0,2154496.0,0.0,0.0,0.0,2510848.0,1998848.0,1490944.0,0.0,0.0,0.0,2412544.0,2392064.0,2568192.0,0.0,0.0,0.0,2809856.0,2764800.0,2510848.0,0.0,0.0,0.0,2789376.0,2752512.0,2818048.0,0.0,0.0,0.0,1748992.0,2707456.0,1953792.0,0.0,0.0,0.0,2740224.0,2801664.0,2736128.0,0.0,0.0,0.0,2813952.0,2813952.0,2699264.0,0.0,0.0,0.0,2822144.0,2850816.0,2854912.0,0.0,0.0,0.0,2772992.0,2813952.0,2121728.0,0.0,0.0,0.0,2523136.0,2834432.0,2682880.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,2323.17529296875,1773.30810546875,0.0,392.373046875,2079.538330078125,1650.8424072265625,289.3410339355469,357.6915283203125,155.3477020263672,155.2809600830078,149.87582397460938,1082.295654296875,1276.02978515625,117.64517974853516,1748.239990234375,2172.220703125,942.6295166015625,1085.5654296875,1509.0013427734375,1196.73779296875,1441.05224609375,2186.03759765625,1255.5703125,1014.4288940429688,1588.3544921875,1863.7371826171875,1934.0360107421875,2437.027099609375,2295.33935546875,1004.456298828125,1443.4302978515625,2895.658935546875,2180.432373046875,1241.4014892578125,0.0,0.0,0.0,0.0,0.0,337.79296875,0.0,0.0,0.0,0.0,0.0,0.0,350.85455322265625,231.12210083007812,241.8640899658203,250.42164611816406,210.4663543701172,194.07821655273438,447.2242431640625,423.82568359375,244.206787109375,212.74940490722656,231.49578857421875,372.7474365234375,701.5023803710938,291.7774353027344,771.6669921875,1005.12890625,698.0970458984375,731.2034912109375,557.6783447265625,743.640380859375,511.57122802734375,781.9434204101562,2542.25048828125,810.3593139648438,1073.794189453125,861.5858154296875,1444.6192626953125,844.618896484375,944.7550659179688,510.8681335449219,911.1603393554688,700.2638549804688,482.76373291015625,781.4617309570312,954.756591796875,564.1948852539062,938.044677734375,865.2697143554688,816.774658203125,931.5052490234375,0.0,445.5811767578125,491.0608215332031,819.0787353515625,497.3328552246094,588.5595703125,529.70361328125,829.4330444335938,1120.87890625,719.75927734375,525.452880859375,753.44970703125,537.541015625,407.121337890625,967.1088256835938,294.5164794921875,424.7186584472656,349.3144836425781,656.1226806640625,579.4940185546875,887.8236694335938,563.7921752929688,1107.966064453125,959.6611328125,455.45196533203125,575.4697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.42529296875,0.8737801313400269,124.16642761230469,0.8791223764419556,124.21987915039062,0.8805018663406372,124.36100006103516,0.8803340196609497,124.89224243164062,0.875546932220459,124.06871032714844,0.8789110779762268,124.41655731201172,0.8776535391807556,124.27386474609375,0.8797494173049927,124.5611801147461,0.8775323629379272,124.23129272460938,0.8786215782165527,124.02325439453125,0.8841534852981567,124.6927490234375,0.8802380561828613,124.54324340820312,0.8821937441825867,124.59339904785156,0.8808450698852539,124.186767578125,0.8795436024665833,124.61231994628906,0.8786096572875977,123.74232482910156,0.8785206079483032,124.69134521484375,0.8810560703277588,124.32135009765625,0.8804874420166016,124.2523193359375,0.8771601915359497,124.99028015136719,0.8838323354721069,124.70913696289062,0.8811066150665283,124.80868530273438,0.8797833919525146,124.60101318359375,0.8742218017578125,124.37388610839844,0.8862654566764832,124.93809509277344,0.8800554275512695,124.61417388916016,0.8820289373397827,124.42898559570312,0.8774513006210327,124.37626647949219,0.8816107511520386,124.4306640625,0.8784725666046143,124.03678131103516,0.8849086165428162,124.56211853027344,0.8783740997314453,125.0193862915039,0.8839955925941467,124.43174743652344,0.8779739141464233,124.34618377685547,0.8841183185577393,124.35173034667969,0.8799530267715454,124.45208740234375,0.8797077536582947,124.54066467285156,0.8847448825836182,124.21604919433594,0.8824931979179382,124.42648315429688,0.8799405097961426,124.412841796875,0.8793298006057739,124.53024291992188,0.8779772520065308,124.02947998046875,0.8793750405311584,124.43319702148438,0.8800079822540283,124.48439025878906,0.8869131803512573,124.65399169921875,0.8805747032165527,124.48831176757812,0.8729687929153442,124.49630737304688,0.8787987232208252,124.96961975097656,0.8810288906097412,124.834228515625,0.8784686923027039,124.61624145507812,0.8820562362670898,124.16732788085938,0.8821587562561035,124.56059265136719,0.8760768175125122,124.12161254882812,0.8789471387863159,124.59130859375,0.8797585964202881,124.5082778930664,0.8806217908859253,124.66474914550781,0.8792495727539062,124.62394714355469,0.8796467185020447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.06040954589844,127.89651489257812,0.80126953125,0.89453125,0.80029296875,0.40380859375,15384576.0,15425536.0,15257600.0,15249408.0,15613952.0,15589376.0,16982016.0,17006592.0,33460224.0,33914880.0,39337984.0,45391872.0,43704320.0,0.0,28442624.0,0.0,0.0,0.0,2150400.0,2134016.0,1593344.0,327680.0,700416.0,327680.0,2265088.0,2207744.0,1835008.0,266240.0,901120.0,315392.0,1798144.0,2068480.0,1548288.0,1003520.0,401408.0,364544.0,2224128.0,1998848.0,1880064.0,909312.0,385024.0,323584.0,2322432.0,2125824.0,2301952.0,0.0,0.0,154.0,2527232.0,2641920.0,2187264.0,0.0,0.0,0.0,2527232.0,2068480.0,1490944.0,0.0,0.0,0.0,2433024.0,2441216.0,2592768.0,0.0,0.0,0.0,2809856.0,2756608.0,2543616.0,0.0,0.0,0.0,2793472.0,2723840.0,2818048.0,0.0,0.0,0.0,1777664.0,2699264.0,2080768.0,0.0,0.0,0.0,0.0,2797568.0,2715648.0,0.0,0.0,0.0,2801664.0,2789376.0,2600960.0,0.0,0.0,0.0,2854912.0,2711552.0,2662400.0,0.0,0.0,0.0,2740224.0,2818048.0,1884160.0,0.0,0.0,0.0,2519040.0,2822144.0,2670592.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1981.48388671875,1762.408935546875,0.0,387.4683837890625,2085.1435546875,1636.3104248046875,279.47454833984375,340.3409423828125,150.74331665039062,1514.56005859375,154.36781311035156,147.2066192626953,1184.966552734375,143.8033905029297,1609.546875,2437.61767578125,2288.8427734375,1069.216552734375,1656.6861572265625,1236.629150390625,1417.2725830078125,2182.30078125,1240.4793701171875,1007.072021484375,1619.16259765625,1942.2103271484375,1954.35498046875,2441.38671875,2380.35205078125,1006.2545776367188,1410.138671875,2811.954345703125,2214.6865234375,1301.3463134765625,0.0,0.0,0.0,0.0,0.0,343.0749206542969,0.0,0.0,0.0,0.0,0.0,0.0,351.67596435546875,241.2954559326172,258.2083435058594,253.11436462402344,218.67848205566406,198.15989685058594,447.95086669921875,417.1820068359375,249.1019287109375,208.40127563476562,232.99049377441406,352.2572021484375,699.4345092773438,294.74139404296875,770.265625,964.038818359375,722.620361328125,786.3809814453125,562.7647094726562,735.2323608398438,518.2593994140625,774.0025024414062,2520.996826171875,833.2477416992188,1123.1678466796875,832.1578369140625,1410.138671875,853.7587890625,937.8309936523438,491.9958190917969,909.7072143554688,686.6400146484375,491.4479675292969,736.15283203125,995.6280517578125,542.5470581054688,942.4043579101562,857.0093383789062,816.1207275390625,938.044677734375,0.0,438.14990234375,500.275634765625,778.6736450195312,483.9267578125,594.0092163085938,497.3031311035156,833.2477416992188,1111.7236328125,766.0617065429688,517.932373046875,764.1931762695312,529.2577514648438,412.8223876953125,932.9585571289062,292.6702880859375,427.4721374511719,340.05029296875,652.3079833984375,614.706298828125,911.6732788085938,580.313720703125,1171.491943359375,988.2711791992188,452.3104553222656,577.8917236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.22328186035156,0.8826064467430115,124.6649398803711,0.8777129650115967,124.71261596679688,0.8795833587646484,124.56114196777344,0.8842030763626099,124.78492736816406,0.8805651068687439,124.57906341552734,0.8801009654998779,124.42449951171875,0.877687394618988,124.56147766113281,0.8816514015197754,124.35386657714844,0.8805782794952393,124.76394653320312,0.8835458755493164,124.57188415527344,0.8775738477706909,124.1617431640625,0.8830142617225647,124.23345947265625,0.8790156245231628,124.61112976074219,0.8762261867523193,124.09138488769531,0.879737138748169,124.47406768798828,0.8811190128326416,124.30014038085938,0.8779980540275574,124.3826904296875,0.8794325590133667,124.72892761230469,0.8786277770996094,124.32533264160156,0.8804144263267517,124.65202331542969,0.8795720338821411,124.53827667236328,0.8794506192207336,124.15705108642578,0.8792805075645447,124.79102325439453,0.8789327144622803,124.2774658203125,0.8781231045722961,124.48091125488281,0.8774042129516602,124.52259063720703,0.8796123266220093,124.94198608398438,0.8797721862792969,123.94829559326172,0.8823757767677307,124.6175765991211,0.882394552230835,124.40516662597656,0.881068229675293,124.74983215332031,0.8766891956329346,124.62684631347656,0.8801941275596619,124.67022705078125,0.8749783039093018,124.73214721679688,0.8779239654541016,124.70823669433594,0.8798695802688599,124.70265197753906,0.8816075325012207,124.43400573730469,0.8787802457809448,125.02082824707031,0.8808883428573608,124.76692199707031,0.8772063255310059,124.71417236328125,0.8763449192047119,124.56543731689453,0.8756868839263916,124.83256530761719,0.8821796178817749,124.25729370117188,0.8797605037689209,124.61367797851562,0.8817839026451111,124.33566284179688,0.8810068368911743,124.85810852050781,0.8806592226028442,124.37150573730469,0.8825382590293884,124.70431518554688,0.8807984590530396,124.2523193359375,0.8809351921081543,124.67566680908203,0.8794064521789551,124.50967407226562,0.8813283443450928,124.5261001586914,0.8822320699691772,124.46807861328125,0.882989764213562,124.63008117675781,0.8817869424819946,124.65481567382812,0.8813281059265137,124.39091491699219,0.8814775943756104,124.23002624511719,0.880894660949707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.86703491210938,127.0673599243164,0.80126953125,0.9013671875,0.80224609375,0.4033203125,15392768.0,15450112.0,15310848.0,15327232.0,15613952.0,15532032.0,16941056.0,16920576.0,33497088.0,33882112.0,39313408.0,45416448.0,44089344.0,0.0,29077504.0,0.0,0.0,0.0,2228224.0,2211840.0,1691648.0,339968.0,729088.0,339968.0,2375680.0,2277376.0,2019328.0,266240.0,880640.0,299008.0,2129920.0,2289664.0,1753088.0,1036288.0,339968.0,344064.0,2494464.0,2187264.0,2117632.0,806912.0,376832.0,299008.0,2486272.0,2400256.0,2514944.0,0.0,0.0,129.0,2703360.0,2707456.0,2506752.0,0.0,0.0,0.0,2592768.0,2367488.0,1769472.0,0.0,0.0,0.0,2641920.0,2629632.0,2596864.0,0.0,0.0,0.0,2822144.0,2793472.0,2609152.0,0.0,0.0,0.0,2781184.0,2760704.0,2822144.0,0.0,0.0,0.0,1835008.0,2686976.0,2064384.0,0.0,0.0,0.0,2748416.0,2809856.0,2691072.0,0.0,0.0,0.0,2793472.0,2822144.0,2646016.0,0.0,0.0,0.0,2842624.0,2842624.0,2830336.0,0.0,0.0,0.0,2772992.0,2805760.0,2093056.0,0.0,0.0,0.0,2560000.0,2826240.0,2678784.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,2277.3984375,1707.91259765625,0.0,381.3061218261719,2113.169677734375,1592.7142333984375,288.4113464355469,349.14862060546875,158.15036010742188,2880.672119140625,1029.979248046875,151.54408264160156,149.54217529296875,2370.587158203125,1353.032958984375,2122.084228515625,2295.38232421875,927.2149047851562,1286.32958984375,1186.928466796875,1394.2061767578125,2184.169189453125,1258.5885009765625,993.9931640625,1637.472900390625,1935.6708984375,1894.56591796875,2524.219482421875,2441.38671875,1014.9193115234375,1458.8870849609375,2879.96435546875,2223.40576171875,1276.69775390625,0.0,0.0,0.0,0.0,0.0,347.8537902832031,0.0,0.0,0.0,0.0,0.0,0.0,348.5799865722656,244.0141143798828,256.3456115722656,245.22857666015625,215.38726806640625,196.8056640625,447.5875549316406,411.4809875488281,254.9339141845703,214.5965118408203,231.55104064941406,367.629638671875,709.2307739257812,286.8006591796875,775.4038696289062,1054.82958984375,708.3150634765625,761.857666015625,559.4949340820312,736.1665649414062,512.046875,773.068359375,2565.138671875,774.4696655273438,1063.3310546875,838.1524658203125,1404.1937255859375,784.7314453125,967.83544921875,493.5345458984375,931.5052490234375,695.9041748046875,500.1672058105469,771.652587890625,1010.3417358398438,572.312744140625,946.0374145507812,934.753662109375,819.1495361328125,924.2391967773438,0.0,440.0572509765625,514.66259765625,823.9833984375,475.90093994140625,601.2753295898438,524.7989501953125,840.877197265625,1121.532958984375,770.7327270507812,519.894287109375,707.0889282226562,519.2306518554688,406.0985107421875,938.7713623046875,297.3589172363281,426.4395751953125,339.5053405761719,665.3868408203125,606.6577758789062,895.1751098632812,578.7394409179688,1138.7947998046875,1017.6986083984375,452.7592468261719,589.032958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
